38,-1,52.337132,201.827652,0.287814,99
38,-1,53.337120,201.832672,0.287814,99
38,-1,54.337109,201.837708,0.287814,99
38,-1,55.337093,201.842728,0.287814,99
38,-1,56.337082,201.847748,0.287814,99
38,-1,57.337070,201.852768,0.287814,99
38,-1,58.337059,201.857788,0.287814,99
38,-1,59.337044,201.862823,0.287814,99
38,-1,60.337032,201.867844,0.287814,99
38,-1,61.337021,201.872864,0.287814,99
38,-1,62.337006,201.877884,0.287814,99
38,-1,63.336994,201.882904,0.287814,99
38,-1,64.336983,201.887939,0.287814,99
38,-1,65.336967,201.892960,0.287814,99
38,-1,66.336960,201.897980,0.287814,99
38,-1,67.336945,201.903000,0.287814,99
38,-1,68.336929,201.908020,0.287814,99
38,-1,69.336922,201.913055,0.287814,99
38,-1,70.336906,201.918076,0.287814,99
38,-1,71.336891,201.923096,0.287814,99
38,-1,72.336884,201.928116,0.287814,99
38,-1,73.336868,201.933136,0.287814,99
38,-1,74.336853,201.938171,0.287814,99
38,-1,75.336845,201.943192,0.287814,99
38,-1,76.336830,201.948212,0.287814,99
38,-1,77.336815,201.953232,0.287814,99
38,-1,78.336807,201.958252,0.287814,99
38,-1,79.336792,201.963287,0.287814,99
38,-1,80.336777,201.968307,0.287814,99
38,-1,81.336769,201.973328,0.287814,99
38,-1,82.336754,201.978348,0.287814,99
38,-1,83.336739,201.983368,0.287814,99
38,-1,84.336731,201.988403,0.287814,99
38,-1,85.336716,201.993423,0.287814,99
38,-1,86.336700,201.998444,0.287814,99
38,-1,87.336693,202.003464,0.287814,99
38,-1,88.336678,202.008499,0.287814,99
38,-1,89.336670,202.013519,0.287814,99
38,-1,90.336655,202.018539,0.287814,99
38,-1,91.336639,202.023560,0.287814,99
38,-1,92.336632,202.028580,0.287814,99
38,-1,93.336617,202.033615,0.287814,99
38,-1,94.336601,202.038635,0.287814,99
38,-1,95.336594,202.043655,0.287814,99
38,-1,96.336578,202.048676,0.287814,99
38,-1,97.336563,202.053696,0.287814,99
38,-1,98.336555,202.058731,0.287814,99
38,-1,99.336540,202.063751,0.287814,99
38,-1,100.349594,202.065979,-0.139849,99
38,-1,101.366852,202.058456,-0.706043,99
38,-1,102.383995,202.040909,-1.272236,99
38,-1,103.400909,202.013290,-1.838430,99
38,-1,104.417503,201.975632,-2.404624,99
38,-1,105.433670,201.927933,-2.970818,99
38,-1,106.449326,201.870193,-3.537012,99
38,-1,107.464355,201.802414,-4.103206,99
38,-1,108.478661,201.724609,-4.669400,99
38,-1,109.492149,201.636795,-5.235594,99
38,-1,110.504723,201.538956,-5.801788,99
38,-1,111.516281,201.431107,-6.367982,99
38,-1,112.526726,201.313293,-6.934176,99
38,-1,113.535957,201.185486,-7.500370,99
38,-1,114.543877,201.047714,-8.066564,99
38,-1,115.550377,200.899994,-8.632758,99
38,-1,116.555374,200.742325,-9.198952,99
38,-1,117.558762,200.574738,-9.765146,99
38,-1,118.560448,200.397263,-10.331340,99
38,-1,119.560333,200.209869,-10.897533,99
38,-1,120.558319,200.012604,-11.463728,99
38,-1,121.554298,199.805496,-12.029922,99
38,-1,122.548195,199.588577,-12.596115,99
38,-1,123.539886,199.361816,-13.162310,99
38,-1,124.529297,199.125275,-13.728503,99
38,-1,125.516312,198.878967,-14.294698,99
38,-1,126.500854,198.622925,-14.860891,99
38,-1,127.482819,198.357162,-15.427085,99
38,-1,128.462097,198.081711,-15.993279,99
38,-1,129.438614,197.796585,-16.559473,99
38,-1,130.412277,197.501846,-17.125668,99
38,-1,131.382950,197.197479,-17.691860,99
38,-1,132.350586,196.883545,-18.258055,99
38,-1,133.315094,196.560059,-18.824249,99
38,-1,134.276337,196.227066,-19.390444,99
38,-1,135.234238,195.884583,-19.956636,99
38,-1,136.188705,195.532654,-20.522831,99
38,-1,137.139664,195.171295,-21.089025,99
38,-1,138.086990,194.800568,-21.655218,99
38,-1,139.030609,194.420517,-22.221413,99
38,-1,139.970444,194.031143,-22.787607,99
38,-1,140.906372,193.632492,-23.353800,99
38,-1,141.838303,193.224625,-23.919994,99
38,-1,142.766174,192.807571,-24.486189,99
38,-1,143.689880,192.381348,-25.052383,99
38,-1,144.609329,191.946045,-25.618576,99
38,-1,145.524429,191.501663,-26.184771,99
38,-1,146.435089,191.048264,-26.750965,99
38,-1,147.341217,190.585876,-27.317158,99
38,-1,148.242737,190.114578,-27.883352,99
38,-1,149.139572,189.634384,-28.449547,99
38,-1,150.031601,189.145340,-29.015739,99
38,-1,150.918762,188.647507,-29.581934,99
38,-1,151.800964,188.140945,-30.148129,99
38,-1,152.678101,187.625687,-30.714321,99
38,-1,153.550110,187.101776,-31.280516,99
38,-1,154.416901,186.569290,-31.846710,99
38,-1,155.278397,186.028244,-32.412903,99
38,-1,156.134476,185.478729,-32.979099,99
38,-1,156.985107,184.920792,-33.545292,99
38,-1,157.830185,184.354446,-34.111485,99
38,-1,158.669617,183.779785,-34.677681,99
38,-1,159.503326,183.196869,-35.243874,99
38,-1,160.331238,182.605728,-35.810066,99
38,-1,161.153275,182.006454,-36.376263,99
38,-1,161.969345,181.399063,-36.942455,99
38,-1,162.779358,180.783661,-37.508648,99
38,-1,163.583267,180.160263,-38.074844,99
38,-1,164.380981,179.528976,-38.641037,99
38,-1,165.172409,178.889816,-39.207230,99
38,-1,165.957489,178.242874,-39.773426,99
38,-1,166.736115,177.588211,-40.339619,99
38,-1,167.508270,176.925873,-40.905815,99
38,-1,168.273819,176.255936,-41.472008,99
38,-1,169.032715,175.578491,-42.038200,99
38,-1,169.784882,174.893555,-42.604397,99
38,-1,170.530228,174.201218,-43.170589,99
38,-1,171.268723,173.501572,-43.736782,99
38,-1,172.000244,172.794647,-44.302979,99
38,-1,172.724762,172.080536,-44.869171,99
38,-1,173.442184,171.359283,-45.435364,99
38,-1,174.152435,170.630997,-46.001560,99
38,-1,174.855453,169.895721,-46.567753,99
38,-1,175.551178,169.153519,-47.133945,99
38,-1,176.239532,168.404495,-47.700142,99
38,-1,176.920456,167.648697,-48.266335,99
38,-1,177.593872,166.886215,-48.832527,99
38,-1,178.259735,166.117111,-49.398724,99
38,-1,178.917953,165.341461,-49.964916,99
38,-1,179.568466,164.559341,-50.531109,99
38,-1,180.211227,163.770844,-51.097305,99
38,-1,180.846161,162.976044,-51.663498,99
38,-1,181.473221,162.174988,-52.229691,99
38,-1,182.092316,161.367783,-52.795887,99
38,-1,182.703415,160.554489,-53.362080,99
38,-1,183.306458,159.735199,-53.928276,99
38,-1,183.901367,158.910004,-54.494469,99
38,-1,184.488098,158.078964,-55.060661,99
38,-1,185.066574,157.242157,-55.626858,99
38,-1,185.636749,156.399673,-56.193050,99
38,-1,186.198593,155.551605,-56.759243,99
38,-1,186.752014,154.698029,-57.325439,99
38,-1,187.296982,153.839020,-57.891632,99
38,-1,187.833420,152.974670,-58.457825,99
38,-1,188.361313,152.105057,-59.024021,99
38,-1,188.880569,151.230286,-59.590214,99
38,-1,189.391159,150.350418,-60.156406,99
38,-1,189.893036,149.465546,-60.722603,99
38,-1,190.386124,148.575760,-61.288795,99
38,-1,190.870422,147.681122,-61.854988,99
38,-1,191.345856,146.781769,-62.421185,99
38,-1,191.812347,145.877747,-62.987377,99
38,-1,192.269913,144.969177,-63.553570,99
38,-1,192.718460,144.056107,-64.119766,99
38,-1,193.157974,143.138657,-64.685959,99
38,-1,193.588394,142.216919,-65.252151,99
38,-1,194.009689,141.290970,-65.818344,99
38,-1,194.421814,140.360901,-66.384544,99
38,-1,194.824722,139.426804,-66.950737,99
38,-1,195.218384,138.488770,-67.516930,99
38,-1,195.602753,137.546890,-68.083122,99
38,-1,195.977814,136.601257,-68.649315,99
38,-1,196.343491,135.651947,-69.215508,99
38,-1,196.699768,134.699112,-69.781708,99
38,-1,197.046631,133.742783,-70.347900,99
38,-1,197.384018,132.783051,-70.914093,99
38,-1,197.711899,131.820053,-71.480286,99
38,-1,198.030243,130.853867,-72.046478,99
38,-1,198.339035,129.884567,-72.612671,99
38,-1,198.638245,128.912277,-73.178871,99
38,-1,198.927795,127.937073,-73.745064,99
38,-1,199.207733,126.959053,-74.311256,99
38,-1,199.477966,125.978317,-74.877449,99
38,-1,199.738525,124.994957,-75.443642,99
38,-1,199.989319,124.009071,-76.009842,99
38,-1,200.230377,123.020752,-76.576035,99
38,-1,200.461655,122.030098,-77.142227,99
38,-1,200.683136,121.037216,-77.708420,99
38,-1,200.894791,120.042191,-78.274612,99
38,-1,201.096603,119.045113,-78.840805,99
38,-1,201.288528,118.046097,-79.407005,99
38,-1,201.470612,117.045235,-79.973198,99
38,-1,201.642776,116.042618,-80.539391,99
38,-1,201.805023,115.038361,-81.105583,99
38,-1,201.957352,114.032539,-81.671776,99
38,-1,202.099716,113.025253,-82.237968,99
38,-1,202.232132,112.016624,-82.804169,99
38,-1,202.354568,111.006729,-83.370361,99
38,-1,202.467010,109.995674,-83.936554,99
38,-1,202.569489,108.983559,-84.502747,99
38,-1,202.661942,107.970474,-85.068939,99
38,-1,202.744354,106.956528,-85.635132,99
38,-1,202.816772,105.941818,-86.201332,99
38,-1,202.879166,104.926453,-86.767525,99
38,-1,202.931503,103.910507,-87.333717,99
38,-1,202.973801,102.894104,-87.899910,99
38,-1,203.006058,101.877319,-88.466103,99
38,-1,203.028259,100.860275,-89.032303,99
38,-1,203.041397,99.851089,-89.335365,99
38,-1,203.052994,98.851158,-89.335365,99
38,-1,203.064606,97.851227,-89.335365,99
38,-1,203.076202,96.851295,-89.335365,99
38,-1,203.087799,95.851364,-89.335365,99
38,-1,203.099396,94.851425,-89.335365,99
38,-1,203.111008,93.851494,-89.335365,99
38,-1,203.122604,92.851562,-89.335365,99
38,-1,203.134201,91.851631,-89.335365,99
38,-1,203.145798,90.851700,-89.335365,99
38,-1,203.157394,89.851768,-89.335365,99
38,-1,203.169006,88.851830,-89.335365,99
38,-1,203.180603,87.851898,-89.335365,99
38,-1,203.192200,86.851967,-89.335365,99
38,-1,203.203796,85.852036,-89.335365,99
38,-1,203.215393,84.852104,-89.335365,99
38,-1,203.227005,83.852165,-89.335365,99
38,-1,203.238602,82.852234,-89.335365,99
38,-1,203.250198,81.852303,-89.335365,99
38,-1,203.261795,80.852371,-89.335365,99
38,-1,203.273392,79.852440,-89.335365,99
38,-1,203.285004,78.852509,-89.335365,99
38,-1,203.296600,77.852570,-89.335365,99
38,-1,203.308197,76.852638,-89.335365,99
38,-1,203.319794,75.852707,-89.335365,99
38,-1,203.331390,74.852776,-89.335365,99
38,-1,203.343002,73.852844,-89.335365,99
38,-1,203.354599,72.852905,-89.335365,99
38,-1,203.366196,71.852974,-89.335365,99
38,-1,203.377792,70.853043,-89.335365,99
38,-1,203.389389,69.853111,-89.335365,99
38,-1,203.401001,68.853180,-89.335365,99
38,-1,203.412598,67.853249,-89.335365,99
38,-1,203.424194,66.853310,-89.335365,99
38,-1,203.435791,65.853378,-89.335365,99
38,-1,203.447388,64.853447,-89.335365,99
38,-1,203.459000,63.853512,-89.335365,99
38,-1,203.470596,62.853577,-89.335365,99
38,-1,203.482193,61.853645,-89.335365,99
38,-1,203.493790,60.853714,-89.335365,99
38,-1,203.505386,59.853779,-89.335365,99
38,-1,203.516998,58.853848,-89.335365,99
38,-1,203.528595,57.853912,-89.335365,99
38,-1,203.540192,56.853981,-89.335365,99
38,-1,203.551788,55.854050,-89.335365,99
38,-1,203.563385,54.854115,-89.335365,99
38,-1,203.574997,53.854183,-89.335365,99
38,-1,203.586594,52.854252,-89.335365,99
38,-1,203.598190,51.854317,-89.335365,99
38,-1,203.609787,50.854385,-89.335365,99
38,-1,203.621384,49.854454,-89.335365,99
38,-1,203.632996,48.854519,-89.335365,99
38,-1,203.644592,47.854588,-89.335365,99
38,-1,203.656189,46.854652,-89.335365,99
38,-1,203.667786,45.854721,-89.335365,99
38,-1,203.679382,44.854790,-89.335365,99
38,-1,203.690994,43.854855,-89.335365,99
38,-1,203.702591,42.854923,-89.335365,99
38,-1,203.714188,41.854992,-89.335365,99
38,-1,203.725784,40.855057,-89.335365,99
38,-1,203.737381,39.855125,-89.335365,99
38,-1,203.748993,38.855194,-89.335365,99
38,-1,203.760590,37.855259,-89.335365,99
38,-1,203.772186,36.855328,-89.335365,99
38,-1,203.783783,35.855392,-89.335365,99
38,-1,203.795380,34.855461,-89.335365,99
38,-1,203.806992,33.855530,-89.335365,99
38,-1,203.818588,32.855595,-89.335365,99
38,-1,203.830185,31.855665,-89.335365,99
38,-1,203.841782,30.855732,-89.335365,99
38,-1,203.853378,29.855801,-89.335365,99
38,-1,203.864990,28.855867,-89.335365,99
38,-1,203.876587,27.855934,-89.335365,99
38,-1,203.888184,26.856001,-89.335365,99
38,-1,203.899780,25.856070,-89.335365,99
38,-1,203.911377,24.856136,-89.335365,99
38,-1,203.922989,23.856203,-89.335365,99
38,-1,203.934586,22.856272,-89.335365,99
38,-1,203.946182,21.856339,-89.335365,99
38,-1,203.957779,20.856405,-89.335365,99
38,-1,203.969376,19.856472,-89.335365,99
38,-1,203.980988,18.856541,-89.335365,99
38,-1,203.992584,17.856607,-89.335365,99
38,-1,204.004181,16.856674,-89.335365,99
38,-1,204.015778,15.856742,-89.335365,99
38,-1,204.027374,14.856809,-89.335365,99
38,-1,204.038986,13.856876,-89.335365,99
38,2,37.372482,194.752380,180.287811,100
38,2,38.372471,194.757401,180.287811,100
38,2,39.372456,194.762421,180.287811,100
38,2,40.372444,194.767456,180.287811,100
38,2,41.372433,194.772476,180.287811,100
38,2,42.372417,194.777496,180.287811,100
38,2,43.372406,194.782516,180.287811,100
38,2,44.372395,194.787537,180.287811,100
38,2,45.372383,194.792572,180.287811,100
38,2,46.372368,194.797592,180.287811,100
38,2,47.372356,194.802612,180.287811,100
38,2,48.372345,194.807632,180.287811,100
38,2,49.372330,194.812653,180.287811,100
38,2,50.372318,194.817688,180.287811,100
38,2,51.372307,194.822708,180.287811,100
38,2,52.372292,194.827728,180.287811,100
38,2,53.372280,194.832748,180.287811,100
38,2,54.372269,194.837784,180.287811,100
38,2,55.372253,194.842804,180.287811,100
38,2,56.372242,194.847824,180.287811,100
38,2,57.372231,194.852844,180.287811,100
38,2,58.372219,194.857864,180.287811,100
38,2,59.372204,194.862900,180.287811,100
38,2,60.372192,194.867920,180.287811,100
38,2,61.372181,194.872940,180.287811,100
38,2,62.372166,194.877960,180.287811,100
38,2,63.372154,194.882980,180.287811,100
38,2,64.372147,194.888016,180.287811,100
38,2,65.372131,194.893036,180.287811,100
38,2,66.372124,194.898056,180.287811,100
38,2,67.372108,194.903076,180.287811,100
38,2,68.372093,194.908096,180.287811,100
38,2,69.372086,194.913132,180.287811,100
38,2,70.372070,194.918152,180.287811,100
38,2,71.372055,194.923172,180.287811,100
38,2,72.372047,194.928192,180.287811,100
38,2,73.372032,194.933212,180.287811,100
38,2,74.372017,194.938248,180.287811,100
38,2,75.372009,194.943268,180.287811,100
38,2,76.371994,194.948288,180.287811,100
38,2,77.371979,194.953308,180.287811,100
38,2,78.371971,194.958328,180.287811,100
38,2,79.371956,194.963364,180.287811,100
38,2,80.371941,194.968384,180.287811,100
38,2,81.371933,194.973404,180.287811,100
38,2,82.371918,194.978424,180.287811,100
38,2,83.371902,194.983444,180.287811,100
38,2,84.371895,194.988480,180.287811,100
38,2,85.371880,194.993500,180.287811,100
38,2,86.371864,194.998520,180.287811,100
38,2,87.371857,195.003540,180.287811,100
38,2,88.371841,195.008575,180.287811,100
38,2,89.371834,195.013596,180.287811,100
38,2,90.371819,195.018616,180.287811,100
38,2,91.371803,195.023636,180.287811,100
38,2,92.371796,195.028656,180.287811,100
38,2,93.371780,195.033691,180.287811,100
38,2,94.371765,195.038712,180.287811,100
38,2,95.371758,195.043732,180.287811,100
38,2,96.371742,195.048752,180.287811,100
38,2,97.371727,195.053772,180.287811,100
38,2,98.371719,195.058807,180.287811,100
38,2,99.371704,195.063828,180.287811,100
38,2,100.332504,195.065994,179.860153,100
38,2,101.280602,195.058990,179.293961,100
38,2,102.228577,195.042633,178.727768,100
38,2,103.176338,195.016891,178.161575,100
38,2,104.123810,194.981796,177.595383,100
38,2,105.070877,194.937332,177.029175,100
38,2,106.017471,194.883514,176.462982,100
38,2,106.963478,194.820358,175.896790,100
38,2,107.908813,194.747849,175.330597,100
38,2,108.853386,194.665985,174.764404,100
38,2,109.797112,194.574799,174.198212,100
38,2,110.739883,194.474304,173.632019,100
38,2,111.681625,194.364502,173.065826,100
38,2,112.622231,194.245377,172.499634,100
38,2,113.561607,194.116974,171.933441,100
38,2,114.499680,193.979294,171.367249,100
38,2,115.436333,193.832352,170.801056,100
38,2,116.371498,193.676163,170.234848,100
38,2,117.305069,193.510742,169.668655,100
38,2,118.236961,193.336105,169.102463,100
38,2,119.167084,193.152252,168.536270,100
38,2,120.095345,192.959229,167.970078,100
38,2,121.021652,192.757050,167.403885,100
38,2,121.945915,192.545715,166.837692,100
38,2,122.868042,192.325272,166.271500,100
38,2,123.787949,192.095703,165.705307,100
38,2,124.705544,191.857056,165.139114,100
38,2,125.620735,191.609375,164.572922,100
38,2,126.533432,191.352646,164.006714,100
38,2,127.443542,191.086914,163.440521,100
38,2,128.350998,190.812210,162.874329,100
38,2,129.255676,190.528549,162.308136,100
38,2,130.157516,190.235962,161.741943,100
38,2,131.056427,189.934464,161.175751,100
38,2,131.952301,189.624115,160.609558,100
38,2,132.845078,189.304932,160.043365,100
38,2,133.734650,188.976929,159.477173,100
38,2,134.620941,188.640152,158.910980,100
38,2,135.503845,188.294632,158.344788,100
38,2,136.383316,187.940414,157.778595,100
38,2,137.259216,187.577515,157.212387,100
38,2,138.131516,187.205978,156.646194,100
38,2,139.000092,186.825836,156.080002,100
38,2,139.864853,186.437149,155.513809,100
38,2,140.725754,186.039902,154.947617,100
38,2,141.582672,185.634201,154.381424,100
38,2,142.435562,185.220032,153.815231,100
38,2,143.284286,184.797470,153.249039,100
38,2,144.128815,184.366516,152.682846,100
38,2,144.969040,183.927261,152.116653,100
38,2,145.804871,183.479721,151.550446,100
38,2,146.636261,183.023941,150.984253,100
38,2,147.463089,182.559967,150.418060,100
38,2,148.285294,182.087845,149.851868,100
38,2,149.102798,181.607620,149.285675,100
38,2,149.915512,181.119339,148.719482,100
38,2,150.723358,180.623047,148.153290,100
38,2,151.526276,180.118805,147.587097,100
38,2,152.324158,179.606644,147.020905,100
38,2,153.116943,179.086639,146.454712,100
38,2,153.904541,178.558807,145.888519,100
38,2,154.686905,178.023239,145.322327,100
38,2,155.463913,177.479950,144.756134,100
38,2,156.235535,176.929016,144.189941,100
38,2,157.001678,176.370468,143.623734,100
38,2,157.762253,175.804382,143.057541,100
38,2,158.517197,175.230820,142.491348,100
38,2,159.266434,174.649826,141.925156,100
38,2,160.009903,174.061462,141.358963,100
38,2,160.747528,173.465759,140.792770,100
38,2,161.479218,172.862808,140.226578,100
38,2,162.204910,172.252655,139.660385,100
38,2,162.924545,171.635361,139.094177,100
38,2,163.638031,171.010986,138.527985,100
38,2,164.345337,170.379593,137.961792,100
38,2,165.046356,169.741226,137.395599,100
38,2,165.741028,169.095978,136.829407,100
38,2,166.429306,168.443909,136.263214,100
38,2,167.111084,167.785049,135.697021,100
38,2,167.786331,167.119492,135.130829,100
38,2,168.454956,166.447296,134.564636,100
38,2,169.116928,165.768524,133.998444,100
38,2,169.772141,165.083237,133.432251,100
38,2,170.420563,164.391510,132.866058,100
38,2,171.062103,163.693420,132.299866,100
38,2,171.696716,162.989014,131.733673,100
38,2,172.324341,162.278381,131.167480,100
38,2,172.944931,161.561569,130.601273,100
38,2,173.558395,160.838669,130.035080,100
38,2,174.164673,160.109741,129.468887,100
38,2,174.763733,159.374847,128.902695,100
38,2,175.355499,158.634079,128.336502,100
38,2,175.939911,157.887512,127.770309,100
38,2,176.516922,157.135193,127.204117,100
38,2,177.086456,156.377197,126.637924,100
38,2,177.648499,155.613617,126.071724,100
38,2,178.202942,154.844528,125.505531,100
38,2,178.749771,154.070007,124.939339,100
38,2,179.288925,153.290085,124.373138,100
38,2,179.820328,152.504898,123.806946,100
38,2,180.343979,151.714493,123.240753,100
38,2,180.859756,150.918961,122.674561,100
38,2,181.367676,150.118362,122.108368,100
38,2,181.867645,149.312790,121.542175,100
38,2,182.359619,148.502319,120.975983,100
38,2,182.843582,147.687012,120.409790,100
38,2,183.319443,146.866974,119.843597,100
38,2,183.787201,146.042267,119.277397,100
38,2,184.246765,145.212982,118.711205,100
38,2,184.698120,144.379181,118.145012,100
38,2,185.141220,143.540985,117.578812,100
38,2,185.576004,142.698441,117.012619,100
38,2,186.002457,141.851639,116.446426,100
38,2,186.420502,141.000671,115.880234,100
38,2,186.830139,140.145599,115.314041,100
38,2,187.231277,139.286545,114.747849,100
38,2,187.623932,138.423553,114.181656,100
38,2,188.008041,137.556717,113.615456,100
38,2,188.383545,136.686142,113.049263,100
38,2,188.750427,135.811890,112.483070,100
38,2,189.108673,134.934052,111.916878,100
38,2,189.458221,134.052734,111.350685,100
38,2,189.799042,133.167984,110.784492,100
